0.5251442408218485,0.1091136324571566,0.06326407347568229,0.05835973776509757,0.04441253507655465,0.04352456812526995,0.04443603160538752,0.04930759748531532,0.0703010619849938,0.16070328028128925,0.7104467834077579,1.0,12
0.33420267643238927,0.33309997592839014,0.3979143688500574,0.7304999437104706,0.8673250450067547,0.5686195348653076,0.25569711838888703,0.18101819983626358,0.17352441304007618,0.19227281694814555,0.26876239004485203,0.34722084248289176,5
0.27251516010145077,0.2957969788079396,0.3571063927292401,0.7762461859593929,0.9468420835909428,0.5965693921847178,0.27025444700560436,0.20276135703120235,0.17697848803958563,0.15282252209115366,0.2087204655424136,0.26239744833264816,5
0.27854827770921314,0.29754044987733896,0.2670586166047627,0.29055136183226826,0.4204302731146063,0.3686771609373398,0.24354221693743675,0.38455903878647496,0.7118606571012622,0.8697187013371682,0.6022128938751599,0.33989460154763607,10
0.25837978700953196,0.24752034456660676,0.26976671669174956,0.7092083880016394,0.9458775786723133,0.5347215424198437,0.2503616238417718,0.21558586060980464,0.19136346925908895,0.1508879478572276,0.1758732275022985,0.24014293146564442,5
0.22203775413180674,0.19710730759766573,0.2189799055350661,0.27815758919631883,0.35742884906106,0.29082637974749836,0.5592987745065865,0.8526984916024732,0.5911371656514183,0.30241873409351444,0.23695691755747156,0.24873718622342192,8
0.18832456105054163,0.2000314721451383,0.18403445866132648,0.2430709743885842,0.3850388097703669,0.3048807978855573,0.27529106169788387,0.3168752048930229,0.580190233682747,0.9399067758618175,0.6832526893058798,0.28158134093814263,10
0.5319063763010472,0.271754061158379,0.2507987054186614,0.29175098907841074,0.22038408947182933,0.30030576490616845,0.39816950390758793,0.3510014142230036,0.4200798242737726,0.6620191313451743,0.8938988681004112,0.8656389482967425,12
0.20312187795572098,0.22061223587943096,0.30690811535887136,0.6952297883050097,0.9421323409090607,0.5435775958181828,0.1982015562334977,0.1512772489856471,0.13951084431395758,0.1326606444274581,0.18170412458899143,0.21249998339072404,5
0.23809212703338065,0.3011841494148028,0.23455488355893844,0.298299968263354,0.43951846073436796,0.3483848553666264,0.22547453800447306,0.3638806845344013,0.7370664673936677,0.8685613844467802,0.5154206704416889,0.24915252191836276,10
0.2768046888665426,0.21800070166657123,0.2711343276680639,0.6315079735730971,0.8596818990911529,0.5321990032802821,0.21869743498536984,0.18643966375937593,0.23150499376775444,0.2146105209862214,0.26413041145227956,0.3469226249206245,5
0.5117990668947557,0.6345004965727259,0.3925156785181393,0.43761634104846764,0.6683927146247447,0.46505687069470003,0.2576709469628057,0.3008217276919606,0.48076484167954564,0.5810646669877404,0.4763506180342879,0.3837434346419795,10
0.4717322040000919,0.5868397066643958,0.33987705088195125,0.20171270506974817,0.24275950541285357,0.4305522323107397,0.7176317633414926,0.5137283066457781,0.2824628023874703,0.2856472892354712,0.2667279164608841,0.27885973283134174,19
0.3212684102414106,0.4112680749801812,0.29361861945338247,0.437938842065447,0.606089607505589,0.39838036837504165,0.20639691966571863,0.23651686685285922,0.5434702930023798,0.7590469727102654,0.5111705405881026,0.27654223349692775,10
0.2571749610257501,0.19934381900837794,0.31406226114685865,0.7835825449236168,0.9447498596651651,0.5003896136112448,0.23609228595056778,0.22887601986493353,0.2612087469633347,0.22513684679927704,0.2515251981218708,0.33101084294894173,5
0.23937902721377854,0.23065833490697946,0.2238904531759304,0.3245682220295603,0.3513757171345376,0.26480538920689173,0.26365028508539595,0.36496611950210617,0.6634788343832629,0.8888074373091128,0.6002291020455565,0.291006894875011,10
0.6784886284207561,0.3168036505738339,0.21336773428843545,0.23204787288577747,0.21148641468563878,0.17371015460437303,0.22563768635801357,0.22294091197996643,0.33088186662627306,0.47426670777441976,0.677409469902204,0.9181680828786907,12
0.32763776635832037,0.24993982229004877,0.32203561491403615,0.5464836617584823,0.6934794613924435,0.488957604270047,0.24802199793926835,0.3238950435363462,0.4244955246203532,0.38069394201602397,0.43267519499392876,0.4540150491103749,5
0.22046418803245726,0.2049542271507503,0.19002078917025783,0.22353081857661047,0.2681251412942585,0.22242380308706436,0.23082241636646567,0.35163858718347274,0.7156060561015366,0.8779344815267887,0.602949091267503,0.35696425415636657,10
0.5855176477875942,0.2680392548388479,0.2617800901421908,0.2593701574831824,0.1852772204289591,0.19291563011410395,0.25895709652741017,0.2653594582743693,0.36917148603837135,0.6538186437218751,0.8190524160775073,0.9220664975251026,12
0.20678984868430053,0.22734961464152834,0.33673339664290886,0.741589843804669,0.9385900002092887,0.5994797781796949,0.23351742922115826,0.1541058521949093,0.1464963732256025,0.14858568835669975,0.187906214792975,0.22841768987302843,5
0.3196972892536605,0.3457490647451782,0.2820285859990751,0.3814738447255718,0.5149661071245395,0.3618246265786548,0.2060821178221121,0.34045311173138815,0.718902114895022,0.850341647231491,0.6184569231452527,0.36077688796465973,10
0.2438428333424588,0.22978660331659162,0.292182430947144,0.7331307570654494,0.942369120692822,0.47581357476511305,0.1961391799609274,0.19269162872364456,0.19908423079424742,0.18525051706512904,0.21539845680678973,0.26255361115706033,5
0.2269587793622073,0.18813700352472792,0.22571639438671634,0.3337658087702667,0.379342286744389,0.3364251344307706,0.5688144662504308,0.7911854489961833,0.6209174467514578,0.2563490432032492,0.21107288305296484,0.24325928107357483,8
0.18084918135664865,0.1625876589863103,0.1489094970704665,0.19048304557306156,0.25063120174016373,0.21474574584225284,0.21566300211429557,0.3724830637658487,0.7097671769704663,0.8595578356901838,0.6359439212271867,0.26525399332179833,10
0.6151428783470111,0.2650940837015223,0.2274404748791123,0.2829076067952224,0.2719374788943268,0.31995809657901264,0.3521247617772628,0.3019132105625983,0.36860372083646914,0.6261602079843434,0.8845297647812532,0.8843574053746177,12
0.2249831890831205,0.2311274397015919,0.3272576315775298,0.7346234572215627,0.9151066877145464,0.5482342965834011,0.2192738704479192,0.17540607738753886,0.17900298608533305,0.16042093173423508,0.21277705002811304,0.2699988083342001,5
0.2712991972503725,0.31624298179168964,0.21860022012084496,0.3407443364549222,0.5527136099762141,0.379893897196568,0.19250812880993845,0.27620944238419565,0.7144062859013703,0.845926185937551,0.511393382091369,0.313876053377875,10
0.28368974045673695,0.2323857703922159,0.26929145576168223,0.6470048052125461,0.8772526874090436,0.5146760448793244,0.21548448080100208,0.1994677380874701,0.24118806131021822,0.23963811347527592,0.26044381889980117,0.34434619395963845,5
0.27817760386771667,0.3271167075485361,0.23174879920747662,0.3642569143712863,0.5412362862970787,0.36315877732439467,0.20308325596258006,0.260496197692181,0.4990539169107736,0.6164679846202589,0.4650597303169106,0.28417238570174397,10
0.49154781103471756,0.6070177962589305,0.3440420564057995,0.2019501044288058,0.27592544944810415,0.5041226027540185,0.6838498733388938,0.45603659640848626,0.31531771690633964,0.2852057572632658,0.21842859048284577,0.22739093054536763,19
0.37084694032389826,0.4332013044668502,0.2871882323053777,0.3867256885599984,0.540937294180954,0.3617587248634986,0.1977176326406842,0.22589713529929858,0.4833249723182824,0.6853999926702983,0.46104277695951823,0.2497923099368821,10
0.3050707160040533,0.19491016978561423,0.2614693730811078,0.7947770026367633,0.8929269310547074,0.4788280682225467,0.235022943388734,0.2183090880665363,0.2694654145197785,0.2479806969889637,0.270175809202161,0.3776324420940424,5
0.32556606995779064,0.31723748512758204,0.2403255224049952,0.296797828849025,0.4495383407461793,0.3798670361472072,0.3198179426448258,0.4638757764578128,0.733226735943814,0.8901412181214133,0.6559068314018257,0.43839620692230297,10
0.6512855645616069,0.3136221938793241,0.26749362660465276,0.29102554481286413,0.27397138822154404,0.2579709956578983,0.3182048626038394,0.25991592738704644,0.2977977080645648,0.5043014677410791,0.7567029995144722,0.9434732677603329,12
0.41593820380250357,0.2860808601292604,0.28801401352374534,0.5507751928842921,0.6447487763143116,0.38564073821945255,0.22182612922122336,0.3117524930334357,0.4184071483412971,0.3877846397034979,0.4097272167547619,0.5150829661483346,5
0.5737308273232754,0.43933000512917514,0.44713736958521044,0.6000857605498058,0.6551592471068951,0.6048828247278062,0.5936268272152141,0.57216127651875,0.5366380296017783,0.5855290685436396,0.7070195150923566,0.7637067949907552,5
0.46592061238110516,0.43442962283684605,0.29539583636998246,0.37575281058083426,0.5719695158580519,0.5284941698574859,0.43050924554714226,0.36666595177964967,0.41186429390335083,0.5070457187915566,0.4147539892656369,0.45542462968421843,10
0.30405469117034417,0.24121351039164443,0.26162881643096814,0.2976065204583496,0.22124393603745712,0.32555237413636257,0.47026854376842797,0.447342893743376,0.5494088537225629,0.5831685566363775,0.46074283732204246,0.4341145698912419,12
0.36215009450834074,0.23311539854066154,0.2363121491403081,0.4455865025498432,0.6032494034638466,0.4360944704476563,0.26262864956060245,0.3165905618582906,0.4235080237831784,0.3533040599107162,0.3750557332272047,0.48912569755621976,5
0.3876366298255781,0.418401823110954,0.2983560334791835,0.34655245796142625,0.49546401096388537,0.4045342381383273,0.35897220848445477,0.2930041361368434,0.4026946438456099,0.5392368541311426,0.348097272533162,0.3132894654255702,10
0.4365510246309135,0.31723996965604984,0.28200547563937267,0.25474960269853875,0.1920654871227874,0.3049386902061232,0.4470006460883776,0.43870324206092626,0.4577459584517571,0.47015257548067296,0.4956182817575933,0.5866111601958582,12
0.3991796182472237,0.19258405911473103,0.2380530584664275,0.4655652775317979,0.616946166057721,0.39963069876378965,0.26074504384567515,0.36482078476342505,0.4619481232347773,0.3740470808760285,0.4463339590631466,0.6144294000152263,5
0.20104188858383973,0.1788095428824671,0.14807400744270838,0.19685198739190612,0.264146864962586,0.19598419080418153,0.18779593318416485,0.22462243692387765,0.6181139484968534,0.9463316097834522,0.5760973895272203,0.27280450482557417,10
0.5441076277150201,0.20149933493378253,0.1887367736788834,0.19457674509079664,0.15411628854084403,0.13714266112552878,0.181407439373542,0.18127719329478081,0.2550174113924474,0.45352562222100906,0.747051165326132,0.8811072624190919,12
0.3321453365832662,0.22096418874337653,0.2783657290617298,0.5624478545814147,0.6798405277925972,0.4014446686858934,0.19305417298283145,0.2951991750014378,0.4442212733707052,0.3812023054102729,0.3538291670329376,0.4471292101328151,5
0.21676657262239052,0.25032570817358346,0.17606353142635267,0.161650162399673,0.15072060500558992,0.14070311868572075,0.17171963194829082,0.3238365690164371,0.847544087692128,0.846841819655245,0.38836812274281396,0.22482106567246785,10
0.5667993000160931,0.29414534690750527,0.25648469131321905,0.2527683002139636,0.21484109076592597,0.22558694142700678,0.26859869903419986,0.19687592957869635,0.2923288035886254,0.523486886949835,0.737987814854441,0.9316139391929635,12
0.28102809916351235,0.2745015635470706,0.3191923331750668,0.7326339155510059,0.9718042832494732,0.5532890049167862,0.23830704025543933,0.19344901671750137,0.1947641449311675,0.17413358775289525,0.2546670260581518,0.320510795538738,5
0.23528715198007114,0.24536854374866074,0.16957243564465957,0.20107978166416876,0.3233943125751777,0.26240729778167277,0.207291931905004,0.3597546767891988,0.7701070424477402,0.9324776417265117,0.565412768687519,0.30661911958377686,10
0.1892267658450871,0.21738676617686822,0.2826515746389956,0.5780296534568099,0.9698040775699771,0.6140423232163579,0.22389495501406098,0.15076928767755932,0.15447917005308462,0.13114929240780424,0.14797466769203366,0.19802579269426362,5
0.1914198538512159,0.186554988638112,0.27153079053512236,0.4365106265269102,0.6014569421366375,0.4583800486610236,0.47905740317796147,0.6095060057251754,0.41617802511088636,0.22812736789610855,0.19747342720643332,0.2150359577521036,8
0.19492415822957088,0.16041142571255027,0.1205778374325131,0.16894515405936,0.23557467666444684,0.1835373381278496,0.24456479547177568,0.4220417766971789,0.6514898054447187,0.8078570146532329,0.6603087994311178,0.3582343621236063,10
0.6438856139579934,0.33484455864976403,0.2725451077523726,0.27688497395857814,0.24255873911462572,0.26689433295136433,0.3780847995375041,0.3143997837437319,0.3671234416939988,0.6040361721616069,0.9042629665310155,0.9458789431567017,12
0.21195207165252228,0.2152911150593557,0.26629658443744786,0.7160589825581107,0.9694650293456707,0.5492813980810823,0.20767334389494918,0.1666379295299844,0.16263422360848323,0.14575969385303386,0.17462301788601378,0.23198294480348433,5
0.21352483808076486,0.22009918914063642,0.18173636577438138,0.24030470500116652,0.42507072102891535,0.3596426293366457,0.23817208258764158,0.33802074654173425,0.7042285417938995,0.8368371350881824,0.5164343870929718,0.2960494850193368,10
0.27504153766434614,0.24119654629729176,0.3328527480047446,0.622969023053573,0.859695508083958,0.5500576246752074,0.2356424654531252,0.20794970989105216,0.2552504524508183,0.2549798043706498,0.2847577522105026,0.34019660177945754,5
0.3956526845385509,0.425340256207465,0.25905919001569333,0.3607864859448969,0.5780604205187635,0.42734585090179983,0.254827215631927,0.3831200292056414,0.601849969875026,0.6867910366810807,0.5521919188031268,0.37796972840569515,10
0.48691398816160475,0.6155770318389125,0.3575350491053966,0.20161482728998736,0.2852637545358048,0.4748842598466354,0.670514025492111,0.5226541134309686,0.36278571406313437,0.30140241905162973,0.25704125512180476,0.2551113370098598,19
0.3455196529478252,0.3818442247510709,0.23178148972381302,0.40080740052693237,0.5871076737778457,0.3509235049085878,0.15438233345186478,0.21953678831117954,0.5014575932572796,0.7171243570558604,0.49903845295573235,0.29748564850505754,10
0.2622570170755093,0.23620206563636997,0.30067492954187486,0.7279622019677047,0.9175383856252798,0.5347234812415971,0.2599767894345407,0.24281708310932743,0.30253422815998676,0.25705811762874947,0.26121864211622836,0.34043461502148437,5
0.21408132117160328,0.18804557153551144,0.16315916981402612,0.2788375235064519,0.3649417244336422,0.24241669564150925,0.18604247892009548,0.2772569109359718,0.6489675935207996,0.8665223981013211,0.544849701362525,0.27055581154523795,10
0.6221137740363025,0.23898641793891442,0.1755793675819047,0.20096411121051688,0.19174349230479745,0.19436553074794827,0.23700036740719446,0.24270919892626872,0.2780498378333608,0.48738921738057417,0.7377827546031629,0.9470695942067785,12
0.2794754636188624,0.20918883687752604,0.29560555348244594,0.7031950516247687,0.9508499233024601,0.5676178081974502,0.25577961999894594,0.21866123300480433,0.20965211051336294,0.19539174647016277,0.21077620281845588,0.31485879097012426,5
